Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,,
2021-09-08,23.345502853393555,24.62087059020996,25.369983673095703,24.40113067626953,25.330032348632812,8635604
2021-09-09,23.65804100036621,24.950481414794922,25.310054779052734,24.331212997436523,24.580917358398438,5656584
2021-09-10,23.5349178314209,24.820634841918945,25.27010154724121,24.550952911376953,24.730741500854492,5459050
2021-09-13,23.951635360717773,25.260114669799805,25.779499053955078,25.07033920288086,25.260114669799805,6072075
2021-09-14,23.942161560058594,25.250125885009766,25.60970115661621,25.110292434692383,25.350008010864258,6919276
2021-09-15,24.008460998535156,25.320043563842773,25.519807815551758,24.630859375,25.44989013671875,6766495
2021-09-16,24.292585372924805,25.61968994140625,25.739547729492188,25.080326080322266,25.150243759155273,5582196
2021-09-17,24.406232833862305,25.739547729492188,25.959287643432617,25.479854583740234,25.489843368530273,8570928
2021-09-20,24.13157844543457,25.44989013671875,26.03919219970703,25.28009033203125,25.529794692993164,5957640
2021-09-21,24.35887908935547,25.689605712890625,26.08913230895996,25.28009033203125,25.419925689697266,6327677
2021-09-22,24.320993423461914,25.6496524810791,26.019216537475586,25.629676818847656,25.86939239501953,6009000
2021-09-23,24.510412216186523,25.849416732788086,26.169038772583008,25.549772262573242,25.779499053955078,5300363
2021-09-24,24.339937210083008,25.66963005065918,25.739547729492188,25.43990135192871,25.55975914001465,3125693
2021-09-27,24.25469970703125,25.579736709594727,25.959287643432617,25.23015022277832,25.519807815551758,2972812
2021-09-28,24.046342849731445,25.359996795654297,25.709583282470703,25.27010154724121,25.639665603637695,4326312
2021-09-29,24.339937210083008,25.66963005065918,26.139074325561523,25.419925689697266,25.709583282470703,5358331
2021-09-30,24.008460998535156,25.320043563842773,25.82944107055664,25.320043563842773,25.61968994140625,4467379
2021-10-01,24.273639678955078,25.599712371826172,25.71957015991211,25.23015022277832,25.330032348632812,4141093
2021-10-04,23.5349178314209,24.820634841918945,25.409936904907227,24.600894927978516,25.28009033203125,5437225
2021-10-05,23.146617889404297,24.41111946105957,24.9105281829834,24.161413192749023,24.85059928894043,5599316
2021-10-06,22.871963500976562,24.121461868286133,24.441083908081055,23.731922149658203,24.221342086791992,6442813
2021-10-07,22.995084762573242,24.25130844116211,24.52098846435547,23.821815490722656,24.111473083496094,6597296
2021-10-08,23.31709098815918,24.590906143188477,25.030385971069336,24.361177444458008,24.45107078552246,5894565
2021-10-11,23.203441619873047,24.47104835510254,24.67081069946289,24.161413192749023,24.511001586914062,3843141
2021-10-13,23.525449752807617,24.810646057128906,25.140256881713867,24.40113067626953,24.57093048095703,8084453
2021-10-14,23.62015724182129,24.9105281829834,25.180208206176758,24.540964126586914,24.83062171936035,5895166
2021-10-15,23.364444732666016,24.640846252441406,25.17022132873535,24.491024017333984,24.890552520751953,5556766
2021-10-18,23.45915412902832,24.7407283782959,24.960468292236328,24.25130844116211,24.52098846435547,3331136
2021-10-19,22.95720100402832,24.211355209350586,24.700775146484375,24.06153106689453,24.491024017333984,5638462
2021-10-20,22.673078536987305,23.911710739135742,24.630859375,23.59208869934082,24.121461868286133,7527295
2021-10-21,22.578369140625,23.81182861328125,24.0115909576416,23.08268928527832,23.622051239013672,10556074
2021-10-22,21.91541290283203,23.112655639648438,23.58209991455078,22.42346954345703,23.572111129760742,10930616
2021-10-25,22.7393741607666,23.981626510620117,24.261295318603516,23.072702407836914,23.36236000061035,11281431
2021-10-26,22.64466667175293,23.881744384765625,24.511001586914062,23.24250030517578,23.37234878540039,8638608
2021-10-27,23.099262237548828,24.361177444458008,24.810646057128906,23.92169761657715,23.92169761657715,9934940
2021-10-28,22.19953727722168,23.41230010986328,24.600894927978516,22.233694076538086,24.281272888183594,13117801
2021-10-29,21.669172286987305,22.852962493896484,23.911710739135742,22.683162689208984,23.472230911254883,15314997
2021-11-01,21.763879776000977,22.952844619750977,23.222524642944336,22.6531982421875,22.98280906677246,11011211
2021-11-03,21.754411697387695,22.942855834960938,23.19256019592285,22.363540649414062,22.693151473999023,13691278
2021-11-04,21.40399169921875,22.573293685913086,22.972820281982422,22.253671646118164,22.88292694091797,9126885
2021-11-05,21.697586059570312,22.88292694091797,23.172584533691406,22.633222579956055,22.673175811767578,5805460
2021-11-08,21.574464797973633,22.753080368041992,23.09267807006836,22.573293685913086,22.61324691772461,3848047
2021-11-09,22.03853416442871,23.24250030517578,23.64202880859375,22.59326934814453,22.623233795166016,6809246
2021-11-10,22.81513786315918,24.06153106689453,24.540964126586914,23.122642517089844,23.232513427734375,12105705
2021-11-11,23.449682235717773,24.730741500854492,25.17022132873535,24.201366424560547,24.321224212646484,7908845
2021-11-12,22.97614288330078,24.23133087158203,25.200185775756836,24.171401977539062,24.7407283782959,4513934
2021-11-16,22.7393741607666,23.981626510620117,24.421106338500977,23.552135467529297,24.24131965637207,3883288
2021-11-17,22.332130432128906,23.552135467529297,24.291261672973633,23.42228889465332,24.071521759033203,4889778
2021-11-18,22.284774780273438,23.502193450927734,24.051544189453125,23.312419891357422,23.691970825195312,5400481
2021-11-19,22.21847915649414,23.43227767944336,23.981626510620117,23.36236000061035,23.572111129760742,4927723
2021-11-22,21.754411697387695,22.942855834960938,23.64202880859375,22.803020477294922,23.53215980529785,5552261
2021-11-23,22.209009170532227,23.42228889465332,23.58209991455078,22.6531982421875,22.972820281982422,11155282
2021-11-24,21.991180419921875,23.19256019592285,23.42228889465332,22.842973709106445,23.04273796081543,6826566
2021-11-25,21.924884796142578,23.122642517089844,23.492206573486328,22.942855834960938,23.19256019592285,6292435
2021-11-26,21.56499481201172,22.743091583251953,22.9927978515625,22.523351669311523,22.842973709106445,7531600
2021-11-29,21.574464797973633,22.753080368041992,22.972820281982422,22.563304901123047,22.88292694091797,7054536
2021-11-30,21.375579833984375,22.5433292388916,22.88292694091797,22.21371841430664,22.60325813293457,10960952
2021-12-01,21.451345443725586,22.623233795166016,22.892915725708008,22.353553771972656,22.59326934814453,9028869
2021-12-02,22.000652313232422,23.20254898071289,23.41230010986328,22.693151473999023,22.852962493896484,7766477
2021-12-03,22.313186645507812,23.53215980529785,23.911710739135742,23.19256019592285,23.25248908996582,7860288
2021-12-06,22.085887908935547,23.292442321777344,23.81182861328125,23.292442321777344,23.53215980529785,4602338
2021-12-07,22.114299774169922,23.322406768798828,23.52216911315918,23.222524642944336,23.48221778869629,5053571
2021-12-08,22.351070404052734,23.572111129760742,23.85177993774414,23.26247787475586,23.402311325073242,3971392
2021-12-09,22.635194778442383,23.87175750732422,24.271284103393555,23.58209991455078,23.68198013305664,10804667
2021-12-10,22.64466667175293,23.881744384765625,24.25130844116211,23.80183982849121,24.06153106689453,6534121
2021-12-13,22.663604736328125,23.90172004699707,24.361177444458008,23.65201759338379,23.881744384765625,6460033
2021-12-14,22.720430374145508,23.961650848388672,24.24131965637207,23.741910934448242,23.97163963317871,3623181
2021-12-15,22.512073516845703,23.741910934448242,24.041555404663086,23.58209991455078,23.92169761657715,4778346
2021-12-16,22.12377166748047,23.332395553588867,23.911710739135742,23.1026668548584,23.85177993774414,4545271
2021-12-17,22.294246673583984,23.512182235717773,23.75189971923828,23.04273796081543,23.26247787475586,7621306
2021-12-20,21.896472930908203,23.09267807006836,23.53215980529785,22.902902603149414,23.46224021911621,3053708
2021-12-21,21.6881160736084,22.87293815612793,23.08268928527832,22.683162689208984,22.87293815612793,5551960
2021-12-22,21.659704208374023,22.842973709106445,22.87293815612793,22.5433292388916,22.783044815063477,3584736
2021-12-23,21.451345443725586,22.623233795166016,22.852962493896484,22.45343589782715,22.852962493896484,2535896
2021-12-27,21.60287857055664,22.783044815063477,22.822998046875,22.343564987182617,22.803020477294922,4089632
2021-12-28,21.612350463867188,22.793033599853516,22.81300926208496,22.42346954345703,22.81300926208496,2085063
2021-12-29,21.271398544311523,22.43345832824707,22.71312713623047,22.27364730834961,22.693151473999023,3144916
2021-12-30,21.413461685180664,22.583280563354492,22.633222579956055,22.32358741760254,22.523351669311523,4496113
2022-01-03,20.90203857421875,22.04391860961914,22.783044815063477,21.78422737121582,22.27364730834961,6350204
2022-01-04,20.712623596191406,21.84415626525879,22.153789520263672,21.594451904296875,21.974002838134766,5212159
2022-01-05,20.437969207763672,21.55449867248535,22.11383628845215,21.414663314819336,21.874120712280273,8502947
2022-01-06,20.267494201660156,21.374710083007812,21.67435646057129,21.194923400878906,21.61442756652832,4427131
2022-01-07,20.220142364501953,21.324769973754883,21.66436767578125,21.095041275024414,21.194923400878906,4468980
2022-01-10,20.570560455322266,21.694332122802734,21.854143142700195,21.01513671875,21.204912185668945,7611094
2022-01-11,21.034629821777344,22.183753967285156,22.253671646118164,21.544509887695312,21.694332122802734,8142221
2022-01-12,21.54605484008789,22.723115921020508,22.87293815612793,21.983989715576172,22.04391860961914,7331263
2022-01-13,21.394519805908203,22.563304901123047,22.972820281982422,22.463422775268555,22.473411560058594,4382879
2022-01-14,21.422931671142578,22.59326934814453,22.753080368041992,22.293624877929688,22.633222579956055,12295529
2022-01-17,21.110397338867188,22.26365852355957,22.623233795166016,22.193742752075195,22.623233795166016,3708181
2022-01-18,20.68421173095703,21.814191818237305,22.303611755371094,21.334758758544922,22.173765182495117,8050413
2022-01-19,21.025157928466797,22.173765182495117,22.21371841430664,21.584463119506836,21.914073944091797,6074978
2022-01-20,21.08198356628418,22.233694076538086,22.6531982421875,22.083871841430664,22.083871841430664,5060680
2022-01-21,20.96833610534668,22.11383628845215,22.253671646118164,21.814191818237305,22.233694076538086,6590788
2022-01-24,20.608444213867188,21.734285354614258,22.343564987182617,21.684345245361328,21.983989715576172,6444014
2022-01-25,21.00621795654297,22.153789520263672,22.303611755371094,21.534521102905273,21.694332122802734,5618639
2022-01-26,20.987276077270508,22.133813858032227,22.842973709106445,22.033931732177734,22.38351821899414,10170017
2022-01-27,21.214574813842773,22.3735294342041,22.523351669311523,22.00396728515625,22.3735294342041,8412941
2022-01-28,21.451345443725586,22.623233795166016,22.66318702697754,22.083871841430664,22.143800735473633,3231018
2022-01-31,21.74493980407715,22.9328670501709,23.15260887145996,22.393505096435547,22.61324691772461,6530717
2022-02-01,21.7354679107666,22.92287826538086,23.21253776550293,22.822998046875,22.942855834960938,5815872
2022-02-02,21.71652603149414,22.902902603149414,23.392324447631836,22.83298683166504,22.972820281982422,5056875
2022-02-03,22.14271354675293,23.352371215820312,23.622051239013672,22.892915725708008,23.08268928527832,7376717
2022-02-04,22.692020416259766,23.931686401367188,23.941673278808594,23.02276039123535,23.222524642944336,11580785
2022-02-07,22.729904174804688,23.97163963317871,24.9105281829834,23.761886596679688,23.86176872253418,10349029
2022-02-08,22.50260353088379,23.731922149658203,23.911710739135742,23.46224021911621,23.70195770263672,7354290
2022-02-09,22.729904174804688,23.97163963317871,24.131450653076172,23.502193450927734,23.81182861328125,17348100
2022-02-10,22.701488494873047,23.941673278808594,24.08150863647461,23.492206573486328,23.90172004699707,8556110
2022-02-11,22.52154541015625,23.75189971923828,24.57093048095703,23.622051239013672,24.001602172851562,21964655
2022-02-14,22.606779098510742,23.8417911529541,24.151426315307617,23.761886596679688,23.80183982849121,7991243
2022-02-15,23.27920913696289,24.550952911376953,24.67081069946289,23.761886596679688,23.981626510620117,9528459
2022-02-16,23.430742263793945,24.710763931274414,24.880563735961914,24.41111946105957,24.45107078552246,7571046
2022-02-17,23.430742263793945,24.710763931274414,24.970457077026367,24.481035232543945,24.69078826904297,6007799
2022-02-18,23.648569107055664,24.940492630004883,25.180208206176758,24.710763931274414,24.800657272338867,4620259
2022-02-21,23.108734130859375,24.371166229248047,25.150243759155273,24.3511905670166,25.150243759155273,6486264
2022-02-22,23.790630340576172,25.090314865112305,25.17022132873535,24.421106338500977,24.650835037231445,6278919
2022-02-23,24.05581283569336,25.369983673095703,25.699594497680664,24.90053939819336,24.90053939819336,9261143
2022-02-24,24.264171600341797,25.589723587036133,25.749534606933594,24.68079948425293,24.85059928894043,11838389
2022-02-25,24.21681785583496,25.539783477783203,25.61968994140625,25.020397186279297,25.419925689697266,10389877
2022-03-02,24.21681785583496,25.539783477783203,25.809463500976562,24.1813907623291,24.30124855041504,7253771
2022-03-03,24.264171600341797,25.589723587036133,25.65964126586914,24.990432739257812,25.519807815551758,8964192
2022-03-04,24.008460998535156,25.320043563842773,25.89935874938965,25.090314865112305,25.489843368530273,11501291
2022-03-07,23.667510986328125,24.960468292236328,25.65964126586914,24.730741500854492,24.920515060424805,8339254
2022-03-08,23.572803497314453,24.860586166381836,25.260114669799805,24.640846252441406,25.00042152404785,4403603
2022-03-09,24.406232833862305,25.739547729492188,25.949298858642578,24.90053939819336,25.00042152404785,8643714
2022-03-10,24.339937210083008,25.66963005065918,25.83942985534668,25.110292434692383,25.43990135192871,5433721
2022-03-11,23.998987197875977,25.310054779052734,25.9892520904541,25.080326080322266,25.929323196411133,4978883
2022-03-14,24.273639678955078,25.599712371826172,25.799476623535156,25.320043563842773,25.489843368530273,5187229
2022-03-15,24.320993423461914,25.6496524810791,25.82944107055664,25.350008010864258,25.549772262573242,7516782
2022-03-16,24.481998443603516,25.8194522857666,25.89935874938965,25.369983673095703,25.689605712890625,4591425
2022-03-17,24.851360321044922,26.20899200439453,26.308874130249023,25.689605712890625,25.739547729492188,6401064
