Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA
Date,,,,,,
2017-06-05,3.1285414695739746,5.238320827484131,5.27815580368042,5.039144992828369,5.098897933959961,1409609
2017-06-06,3.1820714473724365,5.3279500007629395,5.3279500007629395,5.178567886352539,5.1885271072387695,474154
2017-06-07,3.170175790786743,5.308032035827637,5.377744197845459,5.238320827484131,5.3279500007629395,1143814
2017-06-08,3.098802328109741,5.1885271072387695,5.33790922164917,5.1486921310424805,5.33790922164917,444331
2017-06-09,3.104750394821167,5.198485851287842,5.248280048370361,5.158649921417236,5.1885271072387695,970299
2017-06-12,3.069063186645508,5.13873291015625,5.248280048370361,5.098897933959961,5.248280048370361,705106
2017-06-13,3.0928544998168945,5.178567886352539,5.27815580368042,5.118814945220947,5.218402862548828,541833
2017-06-14,3.1285414695739746,5.238320827484131,5.258237838745117,5.098897933959961,5.208444118499756,739547
2017-06-15,3.1285414695739746,5.238320827484131,5.238320827484131,5.238320827484131,5.238320827484131,0
2017-06-16,3.1344895362854004,5.248280048370361,5.248280048370361,5.13873291015625,5.208444118499756,507190
2017-06-19,3.098802328109741,5.1885271072387695,5.248280048370361,5.178567886352539,5.248280048370361,556593
2017-06-20,3.0214810371398926,5.059062957763672,5.218402862548828,5.059062957763672,5.198485851287842,512311
2017-06-21,2.9917423725128174,5.0092692375183105,5.088939189910889,5.0092692375183105,5.078979969024658,469535
2017-06-22,3.033376932144165,5.078979969024658,5.118814945220947,4.929597854614258,5.0092692375183105,379162
2017-06-23,3.039324998855591,5.088939189910889,5.198485851287842,5.039144992828369,5.069021224975586,282564
2017-06-26,3.104750394821167,5.198485851287842,5.238320827484131,5.088939189910889,5.118814945220947,250331
2017-06-27,3.0928544998168945,5.178567886352539,5.238320827484131,5.128774166107178,5.228362083435059,450556
2017-06-28,3.063115358352661,5.128774166107178,5.208444118499756,5.059062957763672,5.1486921310424805,1162691
2017-06-29,3.0928544998168945,5.178567886352539,5.178567886352539,5.059062957763672,5.1486921310424805,367514
2017-06-30,3.063115358352661,5.128774166107178,5.258237838745117,5.128774166107178,5.178567886352539,442423
2017-07-03,3.098802328109741,5.1885271072387695,5.258237838745117,5.078979969024658,5.158649921417236,692253
2017-07-04,3.122593879699707,5.228362083435059,5.268197059631348,5.178567886352539,5.1885271072387695,345724
2017-07-05,3.0809578895568848,5.158649921417236,5.238320827484131,5.128774166107178,5.228362083435059,301944
2017-07-06,3.069063186645508,5.13873291015625,5.208444118499756,5.118814945220947,5.158649921417236,473350
2017-07-07,3.2415499687194824,5.42753791809082,5.61675500869751,5.308032035827637,5.33790922164917,2180386
2017-07-10,3.2356014251708984,5.417579174041748,5.5470428466796875,5.308032035827637,5.47733211517334,820883
2017-07-11,3.348609447479248,5.606795787811279,5.606795787811279,5.377744197845459,5.377744197845459,402157
2017-07-12,3.390244722366333,5.676506996154785,5.805972099304199,5.606795787811279,5.646630764007568,872194
2017-07-13,3.3842968940734863,5.666549205780029,5.736259937286377,5.606795787811279,5.676506996154785,584609
2017-07-14,3.3724007606506348,5.646630764007568,5.75617790222168,5.596837043762207,5.706384181976318,788549
2017-07-17,3.4318792819976807,5.746219158172607,5.776094913482666,5.61675500869751,5.636672019958496,660020
2017-07-18,3.5032520294189453,5.865724086761475,5.865724086761475,5.656589984893799,5.75617790222168,484195
2017-07-19,3.5210959911346436,5.89560079574585,5.945394992828369,5.766136169433594,5.855764865875244,420533
2017-07-20,3.479461431503296,5.8258891105651855,5.9653120040893555,5.815929889678955,5.885642051696777,846789
2017-07-21,3.408088445663452,5.706384181976318,5.855764865875244,5.706384181976318,5.815929889678955,713139
2017-07-24,3.360504627227783,5.626712799072266,5.796012878417969,5.557002067565918,5.706384181976318,754409
2017-07-25,3.312922716140747,5.5470428466796875,5.686466217041016,5.5470428466796875,5.626712799072266,608708
2017-07-26,3.348609447479248,5.606795787811279,5.606795787811279,5.447454929351807,5.557002067565918,733021
2017-07-27,3.419983386993408,5.726301193237305,5.875682830810547,5.626712799072266,5.676506996154785,713339
2017-07-28,3.390244722366333,5.676506996154785,5.736259937286377,5.626712799072266,5.716341972351074,353958
2017-07-31,3.3724007606506348,5.646630764007568,5.746219158172607,5.596837043762207,5.686466217041016,308672
2017-08-01,3.277236223220825,5.487289905548096,5.656589984893799,5.47733211517334,5.646630764007568,565028
2017-08-02,3.277236223220825,5.487289905548096,5.537084102630615,5.387702941894531,5.507207870483398,869383
2017-08-03,3.271289110183716,5.47733211517334,5.517167091369629,5.407619953155518,5.517167091369629,301542
2017-08-04,3.2474968433380127,5.437496185302734,5.517167091369629,5.42753791809082,5.447454929351807,598968
2017-08-07,3.2950799465179443,5.517167091369629,5.56696081161499,5.407619953155518,5.417579174041748,490220
2017-08-08,3.360504627227783,5.626712799072266,5.776094913482666,5.467372894287109,5.537084102630615,696370
2017-08-09,3.330766439437866,5.576919078826904,5.626712799072266,5.507207870483398,5.626712799072266,345323
2017-08-10,3.330766439437866,5.576919078826904,5.606795787811279,5.487289905548096,5.527125835418701,316906
2017-08-11,3.330766439437866,5.576919078826904,5.576919078826904,5.317990779876709,5.557002067565918,897298
2017-08-14,3.2891316413879395,5.507207870483398,5.606795787811279,5.447454929351807,5.557002067565918,896796
2017-08-15,3.330766439437866,5.576919078826904,5.576919078826904,5.447454929351807,5.557002067565918,722075
2017-08-16,3.277236223220825,5.487289905548096,5.676506996154785,5.467372894287109,5.61675500869751,600374
2017-08-17,3.223706007003784,5.397661209106445,5.487289905548096,5.397661209106445,5.457414150238037,433185
2017-08-18,3.2474968433380127,5.437496185302734,5.447454929351807,5.33790922164917,5.42753791809082,353055
2017-08-21,3.2415499687194824,5.42753791809082,5.56696081161499,5.417579174041748,5.447454929351807,279953
2017-08-22,3.271289110183716,5.47733211517334,5.537084102630615,5.447454929351807,5.487289905548096,284472
2017-08-23,3.1999151706695557,5.357826232910156,5.487289905548096,5.357826232910156,5.487289905548096,989578
2017-08-24,3.1999151706695557,5.357826232910156,5.407619953155518,5.3279500007629395,5.3677849769592285,934451
2017-08-25,3.21181058883667,5.377744197845459,5.407619953155518,5.3279500007629395,5.387702941894531,324336
2017-08-28,3.21181058883667,5.377744197845459,5.387702941894531,5.3279500007629395,5.377744197845459,376451
2017-08-29,3.21181058883667,5.377744197845459,5.467372894287109,5.3279500007629395,5.377744197845459,757923
2017-08-30,3.164227247238159,5.298072814941406,5.417579174041748,5.27815580368042,5.357826232910156,621059
2017-08-31,3.1166458129882812,5.218402862548828,5.347867012023926,5.069021224975586,5.347867012023926,1333295
2017-09-01,3.104750394821167,5.198485851287842,5.27815580368042,5.1885271072387695,5.238320827484131,381873
2017-09-04,3.104750394821167,5.198485851287842,5.248280048370361,5.158649921417236,5.158649921417236,387195
2017-09-05,3.0928544998168945,5.178567886352539,5.317990779876709,5.1486921310424805,5.228362083435059,608608
2017-09-06,3.1880197525024414,5.33790922164917,5.377744197845459,5.178567886352539,5.178567886352539,888963
2017-09-07,3.1880197525024414,5.33790922164917,5.33790922164917,5.33790922164917,5.33790922164917,0
2017-09-08,3.2356014251708984,5.417579174041748,5.437496185302734,5.28811502456665,5.33790922164917,1078243
2017-09-11,3.348609447479248,5.606795787811279,5.61675500869751,5.417579174041748,5.417579174041748,2099251
2017-09-12,3.301027774810791,5.527125835418701,5.666549205780029,5.497249126434326,5.61675500869751,1091799
2017-09-13,3.330766439437866,5.576919078826904,5.626712799072266,5.467372894287109,5.527125835418701,634013
2017-09-14,3.3069751262664795,5.537084102630615,5.626712799072266,5.527125835418701,5.596837043762207,570149
2017-09-15,3.479461431503296,5.8258891105651855,5.8258891105651855,5.527125835418701,5.56696081161499,1309898
2017-09-18,3.4973042011260986,5.855764865875244,6.025064945220947,5.7860541343688965,5.855764865875244,1474075
2017-09-19,3.5567827224731445,5.955352783203125,5.975271224975586,5.746219158172607,5.89560079574585,1148935
2017-09-20,3.568678617477417,5.975271224975586,6.104734897613525,5.835847854614258,5.925477027893066,1229065
2017-09-21,3.6222083568573,6.064899921417236,6.124652862548828,5.885642051696777,5.995188236236572,748585
2017-09-22,3.509200096130371,5.875682830810547,6.104734897613525,5.835847854614258,6.094776153564453,899406
2017-09-25,3.419983386993408,5.726301193237305,5.975271224975586,5.636672019958496,5.945394992828369,818975
2017-09-26,3.46756649017334,5.805972099304199,5.865724086761475,5.706384181976318,5.776094913482666,644958
2017-09-27,3.3961925506591797,5.686466217041016,5.855764865875244,5.56696081161499,5.815929889678955,636422
2017-09-28,3.4140353202819824,5.716341972351074,5.8258891105651855,5.576919078826904,5.706384181976318,1054646
2017-09-29,3.473513603210449,5.815929889678955,5.835847854614258,5.666549205780029,5.776094913482666,719264
2017-10-02,3.4913570880889893,5.845807075500488,5.875682830810547,5.746219158172607,5.865724086761475,404768
2017-10-03,3.586521863937378,6.0051469802856445,6.015106201171875,5.8258891105651855,5.89560079574585,617946
2017-10-04,3.5389397144317627,5.925477027893066,6.054941177368164,5.89560079574585,6.0051469802856445,586918
2017-10-05,3.562730550765991,5.9653120040893555,6.124652862548828,5.905559062957764,6.0051469802856445,652489
2017-10-06,3.568678617477417,5.975271224975586,6.025064945220947,5.8258891105651855,5.9653120040893555,1572380
2017-10-09,3.5567827224731445,5.955352783203125,6.015106201171875,5.905559062957764,6.015106201171875,833234
2017-10-10,3.67573881149292,6.154529094696045,6.214282035827637,6.074859142303467,6.094776153564453,1056253
2017-10-11,3.759006977081299,6.293951988220215,6.323828220367432,6.134611129760742,6.164487838745117,1441440
2017-10-12,3.759006977081299,6.293951988220215,6.293951988220215,6.293951988220215,6.293951988220215,0
2017-10-13,3.759006977081299,6.293951988220215,6.403499126434326,6.204322814941406,6.333786964416504,722075
2017-10-16,3.8065905570983887,6.373621940612793,6.373621940612793,6.234199047088623,6.274034023284912,470940
2017-10-17,3.759006977081299,6.293951988220215,6.433374881744385,6.283992767333984,6.363664150238037,1064487
2017-10-18,3.8065905570983887,6.373621940612793,6.383581161499023,6.104734897613525,6.283992767333984,904327
2017-10-19,3.6638436317443848,6.134611129760742,6.373621940612793,6.074859142303467,6.373621940612793,1204765
2017-10-20,3.72926926612854,6.244157791137695,6.293951988220215,6.1445698738098145,6.1445698738098145,1361712
2017-10-23,3.7173736095428467,6.224240779876709,6.293951988220215,6.084817886352539,6.264076232910156,693960
2017-10-24,3.6460001468658447,6.104734897613525,6.293951988220215,6.084817886352539,6.264076232910156,494437
2017-10-25,3.6281564235687256,6.074859142303467,6.194364070892334,6.025064945220947,6.124652862548828,795679
2017-10-26,3.580573320388794,5.995188236236572,6.164487838745117,5.985229969024658,6.084817886352539,606097
2017-10-27,3.5389397144317627,5.925477027893066,6.104734897613525,5.736259937286377,6.025064945220947,726393
2017-10-30,3.479461431503296,5.8258891105651855,5.955352783203125,5.75617790222168,5.925477027893066,1516449
2017-10-31,3.479461431503296,5.8258891105651855,5.885642051696777,5.746219158172607,5.885642051696777,1107263
2017-11-01,3.527043581008911,5.905559062957764,5.975271224975586,5.8258891105651855,5.835847854614258,630598
2017-11-02,3.527043581008911,5.905559062957764,5.905559062957764,5.905559062957764,5.905559062957764,0
2017-11-03,3.509200096130371,5.875682830810547,6.0051469802856445,5.805972099304199,5.865724086761475,713741
2017-11-06,3.4318792819976807,5.746219158172607,6.015106201171875,5.686466217041016,6.0051469802856445,1139195
2017-11-07,3.46756649017334,5.805972099304199,5.89560079574585,5.676506996154785,5.776094913482666,680002
2017-11-08,3.461618423461914,5.796012878417969,5.9653120040893555,5.726301193237305,5.776094913482666,835945
2017-11-09,3.408088445663452,5.706384181976318,5.855764865875244,5.656589984893799,5.835847854614258,446841
2017-11-10,3.3248188495635986,5.56696081161499,5.716341972351074,5.467372894287109,5.716341972351074,990180
2017-11-13,3.360504627227783,5.626712799072266,5.766136169433594,5.537084102630615,5.596837043762207,424549
2017-11-14,3.271289110183716,5.47733211517334,5.686466217041016,5.47733211517334,5.686466217041016,596357
2017-11-15,3.271289110183716,5.47733211517334,5.47733211517334,5.47733211517334,5.47733211517334,0
2017-11-16,3.2415499687194824,5.42753791809082,5.537084102630615,5.27815580368042,5.527125835418701,1547076
2017-11-17,3.46756649017334,5.805972099304199,5.805972099304199,5.377744197845459,5.377744197845459,1270938
2017-11-20,3.46756649017334,5.805972099304199,5.805972099304199,5.805972099304199,5.805972099304199,0
2017-11-21,3.568678617477417,5.975271224975586,6.044981956481934,5.75617790222168,5.75617790222168,671366
2017-11-22,3.479461431503296,5.8258891105651855,6.0051469802856445,5.805972099304199,5.955352783203125,747279
2017-11-23,3.509200096130371,5.875682830810547,5.985229969024658,5.776094913482666,5.865724086761475,293610
2017-11-24,3.5448880195617676,5.935435771942139,6.084817886352539,5.875682830810547,5.975271224975586,370828
2017-11-27,3.4497220516204834,5.776094913482666,5.945394992828369,5.706384181976318,5.935435771942139,473250
2017-11-28,3.479461431503296,5.8258891105651855,5.835847854614258,5.696424961090088,5.7860541343688965,648673
2017-11-29,3.408088445663452,5.706384181976318,5.995188236236572,5.696424961090088,5.805972099304199,396835
2017-11-30,3.336714029312134,5.586877822875977,5.676506996154785,5.457414150238037,5.676506996154785,549564
2017-12-01,3.2950799465179443,5.517167091369629,5.626712799072266,5.497249126434326,5.596837043762207,569145
2017-12-04,3.3426623344421387,5.596837043762207,5.676506996154785,5.497249126434326,5.557002067565918,379062
2017-12-05,3.318871021270752,5.557002067565918,5.736259937286377,5.557002067565918,5.666549205780029,508997
2017-12-06,3.402139902114868,5.696424961090088,5.696424961090088,5.5470428466796875,5.61675500869751,353155
2017-12-07,3.366452693939209,5.636672019958496,5.845807075500488,5.626712799072266,5.666549205780029,612624
2017-12-08,3.2891316413879395,5.507207870483398,5.766136169433594,5.507207870483398,5.686466217041016,640439
2017-12-11,3.354557991027832,5.61675500869751,5.646630764007568,5.47733211517334,5.576919078826904,461401
2017-12-12,3.348609447479248,5.606795787811279,5.646630764007568,5.507207870483398,5.576919078826904,562819
2017-12-13,3.378349542617798,5.656589984893799,5.726301193237305,5.537084102630615,5.666549205780029,1102443
2017-12-14,3.3248188495635986,5.56696081161499,5.596837043762207,5.5470428466796875,5.56696081161499,493634
2017-12-15,3.425930976867676,5.736259937286377,5.776094913482666,5.537084102630615,5.586877822875977,995703
2017-12-18,3.366452693939209,5.636672019958496,5.875682830810547,5.636672019958496,5.805972099304199,398341
2017-12-19,3.271289110183716,5.47733211517334,5.656589984893799,5.47733211517334,5.656589984893799,1096519
2017-12-20,3.223706007003784,5.397661209106445,5.596837043762207,5.3677849769592285,5.527125835418701,1113790
