Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA
Date,,,,,,
2017-10-02,3.380859851837158,9.413834571838379,9.413834571838379,9.26185417175293,9.337843894958496,47650
2017-10-03,3.4225993156433105,9.530055046081543,9.610514640808105,9.476414680480957,9.476414680480957,2013
2017-10-04,3.4242045879364014,9.534524917602539,9.834014892578125,9.525585174560547,9.530055046081543,10738
2017-10-05,3.4338369369506836,9.561345100402832,9.829545021057129,9.561345100402832,9.789315223693848,15212
2017-10-06,3.3632006645202637,9.364665031433105,9.610514640808105,9.346783638000488,9.561345100402832,17002
2017-10-09,3.3519632816314697,9.3333740234375,9.610514640808105,9.167984008789062,9.346783638000488,56152
2017-10-10,3.2925662994384766,9.167984008789062,9.556875228881836,9.167984008789062,9.543464660644531,107158
2017-10-11,3.305408239364624,9.203743934631348,9.203743934631348,9.042823791503906,9.163514137268066,7829
2017-10-12,3.305408239364624,9.203743934631348,9.203743934631348,9.203743934631348,9.203743934631348,0
2017-10-13,3.4354422092437744,9.565814971923828,9.758025169372559,9.266324043273926,9.436184883117676,39373
2017-10-16,3.3423309326171875,9.306553840637207,9.57475471496582,9.243973731994629,9.476414680480957,171811
2017-10-17,3.3519632816314697,9.3333740234375,9.463005065917969,9.252914428710938,9.382545471191406,46084
2017-10-18,3.3246731758117676,9.257384300231934,9.3333740234375,9.239503860473633,9.257384300231934,55257
2017-10-19,3.307013988494873,9.208213806152344,9.208213806152344,9.074113845825195,9.208213806152344,184116
2017-10-20,3.2909605503082275,9.163514137268066,9.382545471191406,9.145633697509766,9.342313766479492,138478
2017-10-23,3.32788348197937,9.266324043273926,9.275263786315918,9.163514137268066,9.275263786315918,6040
2017-10-24,3.385676145553589,9.427245140075684,9.427245140075684,9.167984008789062,9.28420352935791,34004
2017-10-25,3.4659433364868164,9.650745391845703,9.650745391845703,9.387015342712402,9.387015342712402,50559
2017-10-26,3.339120626449585,9.297614097595215,9.699914932250977,9.297614097595215,9.659685134887695,28859
2017-10-27,3.305408239364624,9.203743934631348,9.306553840637207,9.078583717346191,9.306553840637207,128411
2017-10-30,3.241194725036621,9.024944305419922,9.208213806152344,8.989184379577637,9.074113845825195,53914
2017-10-31,3.241194725036621,9.024944305419922,9.15904426574707,8.984713554382324,8.984713554382324,57494
2017-11-01,3.2588536739349365,9.074113845825195,9.342313766479492,9.074113845825195,9.163514137268066,34451
2017-11-02,3.2588536739349365,9.074113845825195,9.074113845825195,9.074113845825195,9.074113845825195,0
2017-11-03,3.3487532138824463,9.324434280395508,9.387015342712402,9.26185417175293,9.342313766479492,31991
2017-11-06,3.4145724773406982,9.507704734802246,9.561345100402832,9.387015342712402,9.561345100402832,32885
2017-11-07,3.2909605503082275,9.163514137268066,9.489825248718262,9.163514137268066,9.489825248718262,19463
2017-11-08,3.387281656265259,9.43171501159668,9.43171501159668,9.172453880310059,9.235033988952637,19910
2017-11-09,3.2588536739349365,9.074113845825195,9.382545471191406,9.029414176940918,9.382545471191406,48545
2017-11-10,3.298987627029419,9.185864448547363,9.185864448547363,9.007063865661621,9.10987377166748,10738
2017-11-13,3.2283523082733154,8.989184379577637,8.989184379577637,8.989184379577637,8.989184379577637,121476
2017-11-14,3.130425453186035,8.716512680053711,9.208213806152344,8.716512680053711,8.989184379577637,68008
2017-11-15,3.130425453186035,8.716512680053711,8.716512680053711,8.716512680053711,8.716512680053711,0
2017-11-16,3.1866133213043213,8.872963905334473,8.940013885498047,8.69416332244873,8.69416332244873,155704
2017-11-17,3.361595392227173,9.36019515991211,9.36019515991211,8.957894325256348,8.957894325256348,314093
2017-11-20,3.361595392227173,9.36019515991211,9.36019515991211,9.36019515991211,9.36019515991211,0
2017-11-21,3.41938853263855,9.52111530303955,9.565814971923828,9.319964408874512,9.319964408874512,29530
2017-11-22,3.44989013671875,9.60604476928711,9.842954635620117,9.530055046081543,9.740144729614258,30872
2017-11-23,3.506077766418457,9.762495040893555,9.762495040893555,9.69544506072998,9.69544506072998,10738
2017-11-24,3.523735284805298,9.811664581298828,9.923415184020996,9.704384803771973,9.704384803771973,40715
2017-11-27,3.5157089233398438,9.789315223693848,9.81613540649414,9.744614601135254,9.807194709777832,14765
2017-11-28,3.6072144508361816,10.044105529785156,10.044105529785156,9.704384803771973,9.704384803771973,47427
2017-11-29,3.5606589317321777,9.914475440979004,10.044105529785156,9.802724838256836,10.035165786743164,148321
2017-11-30,3.443469285964966,9.588165283203125,9.959175109863281,9.556875228881836,9.762495040893555,88590
2017-12-01,3.494839668273926,9.731204986572266,9.825075149536133,9.565814971923828,9.659685134887695,18344
2017-12-04,3.644136667251587,10.146916389465332,10.187146186828613,9.887655258178711,9.923415184020996,88590
2017-12-05,3.576712131500244,9.959175109863281,10.370415687561035,9.923415184020996,10.249726295471191,32438
2017-12-06,3.579922676086426,9.968114852905273,9.968114852905273,9.749085426330566,9.878714561462402,39820
2017-12-07,3.5076818466186523,9.76696491241455,9.802724838256836,9.43171501159668,9.67756462097168,44966
2017-12-08,3.576712131500244,9.959175109863281,9.959175109863281,9.744614601135254,9.789315223693848,39149
2017-12-11,3.6280829906463623,10.102215766906738,10.102215766906738,9.834014892578125,9.834014892578125,13870
2017-12-12,3.6280829906463623,10.102215766906738,10.14244556427002,9.811664581298828,9.811664581298828,4921
2017-12-13,3.642531394958496,10.14244556427002,10.213966369628906,10.079866409301758,10.14244556427002,7382
2017-12-14,3.6505584716796875,10.164795875549316,10.200555801391602,9.84742546081543,9.84742546081543,109843
2017-12-15,3.7244043350219727,10.370415687561035,10.504515647888184,9.860835075378418,9.977054595947266,48769
2017-12-18,3.788618326187134,10.549216270446777,10.549216270446777,10.43746566772461,10.491106033325195,29306
2017-12-19,3.785407543182373,10.540275573730469,10.562625885009766,10.491106033325195,10.562625885009766,17002
2017-12-20,3.870490789413452,10.77718734741211,10.879997253417969,10.517926216125488,10.522396087646484,35794
2017-12-21,3.953968048095703,11.009627342224121,11.06326675415039,10.77718734741211,10.77718734741211,29306
2017-12-22,4.013367176055908,11.175017356872559,11.224186897277832,10.911287307739258,11.005157470703125,37583
2017-12-25,4.013367176055908,11.175017356872559,11.175017356872559,11.175017356872559,11.175017356872559,0
2017-12-26,4.227283000946045,10.960456848144531,11.081147193908691,10.839767456054688,10.844237327575684,49664
2017-12-27,4.191079616546631,10.866586685180664,10.99174690246582,10.826356887817383,10.960456848144531,102236
2017-12-28,4.263486862182617,11.054327011108398,11.054327011108398,10.875527381896973,10.951517105102539,27740
2017-12-29,4.263486862182617,11.054327011108398,11.054327011108398,11.054327011108398,11.054327011108398,0
2018-01-02,4.377272129058838,11.349348068237305,11.349348068237305,11.067736625671387,11.157136917114258,15659
2018-01-03,4.446232795715332,11.52814769744873,11.52814769744873,11.237598419189453,11.322527885437012,61521
2018-01-04,4.61001443862915,11.952798843383789,12.069019317626953,11.52814769744873,11.52814769744873,233780
2018-01-05,4.637598514556885,12.02431869506836,12.02431869506836,11.912569046020508,11.952798843383789,40715
2018-01-08,4.689319133758545,12.158418655395508,12.158418655395508,12.010909080505371,12.02431869506836,129977
2018-01-09,4.6117377281188965,11.957268714904785,12.243349075317383,11.957268714904785,12.149478912353516,48098
2018-01-10,4.561741828918457,11.827637672424316,11.997499465942383,11.809758186340332,11.997499465942383,62192
2018-01-11,4.706559658050537,12.203119277954102,12.203119277954102,12.04219913482666,12.04219913482666,41834
2018-01-12,4.72207498550415,12.243349075317383,12.310399055480957,11.952798843383789,12.203119277954102,99552
2018-01-15,4.741039752960205,12.292518615722656,12.377449035644531,12.203119277954102,12.243349075317383,61073
2018-01-16,4.68587064743042,12.149478912353516,12.372979164123535,12.09583854675293,12.238879203796387,115659
2018-01-17,4.741039752960205,12.292518615722656,12.377449035644531,12.171829223632812,12.171829223632812,6711
2018-01-18,4.72207498550415,12.243349075317383,12.431089401245117,12.158418655395508,12.381918907165527,73154
2018-01-19,4.723799228668213,12.247818946838379,12.426618576049805,12.11371898651123,12.381918907165527,39149
2018-01-22,4.775519371032715,12.381918907165527,12.417678833007812,12.158418655395508,12.332749366760254,182773
2018-01-23,4.582430362701416,11.881278991699219,12.292518615722656,11.836578369140625,12.292518615722656,46756
2018-01-24,4.647942066192627,12.051138877868652,12.247818946838379,12.02431869506836,12.02431869506836,36912
2018-01-25,4.647942066192627,12.051138877868652,12.051138877868652,12.051138877868652,12.051138877868652,0
2018-01-26,4.620358467102051,11.979619026184082,12.136069297790527,11.876809120178223,11.917038917541504,17673
2018-01-29,4.644495010375977,12.04219913482666,12.11371898651123,11.832107543945312,12.077959060668945,53020
2018-01-30,4.616910934448242,11.97067928314209,12.04219913482666,11.934919357299805,12.04219913482666,2013
2018-01-31,4.634150981903076,12.015378952026367,12.323808670043945,12.015378952026367,12.11371898651123,36912
2018-02-01,4.689319133758545,12.158418655395508,12.310399055480957,12.02431869506836,12.033259391784668,23266
2018-02-02,4.604842185974121,11.9393892288208,12.26569938659668,11.9215087890625,12.26569938659668,21029
2018-02-05,4.566913604736328,11.841048240661621,12.158418655395508,11.666717529296875,11.845518112182617,46979
2018-02-06,4.732419967651367,12.270169258117676,12.270169258117676,11.666717529296875,11.787407875061035,69798
2018-02-07,4.632426738739014,12.010909080505371,12.28804874420166,12.010909080505371,12.086898803710938,17673
2018-02-08,4.591050624847412,11.903629302978516,12.02431869506836,11.765057563781738,12.02431869506836,20134
2018-02-09,4.573809623718262,11.858928680419922,12.069019317626953,11.756117820739746,11.773998260498047,26398
2018-02-14,4.894476413726807,12.690349578857422,12.690349578857422,12.314868927001953,12.314868927001953,148098
2018-02-15,5.116874694824219,13.26698112487793,13.293801307678223,12.963020324707031,12.963020324707031,78523
2018-02-16,5.092738151550293,13.204401016235352,13.284860610961914,13.09712028503418,13.280390739440918,66666
2018-02-19,5.2134199142456055,13.517300605773926,13.517300605773926,13.231221199035645,13.3563814163208,203802
2018-02-20,5.0444655418396,13.079239845275879,13.44131088256836,13.079239845275879,13.38767147064209,193511
2018-02-21,5.066877841949463,13.137351036071777,13.427901268005371,13.021129608154297,13.177580833435059,47427
2018-02-22,5.068602561950684,13.141820907592773,13.18652057647705,13.074769973754883,13.079239845275879,6935
2018-02-23,5.103082656860352,13.231221199035645,13.342970848083496,13.141820907592773,13.141820907592773,32214
2018-02-26,5.209971904754639,13.508360862731934,13.5843505859375,13.432371139526367,13.579880714416504,54809
2018-02-27,5.20652437210083,13.499421119689941,13.499421119689941,13.3563814163208,13.418960571289062,14988
2018-02-28,4.999641418457031,12.963020324707031,13.5843505859375,12.900440216064453,13.38767147064209,69127
2018-03-01,4.954817295074463,12.846799850463867,13.137351036071777,12.672470092773438,13.007719993591309,40492
2018-03-02,4.827239990234375,12.516019821166992,12.668000221252441,12.270169258117676,12.60988998413086,88143
2018-03-05,4.878960609436035,12.65011978149414,12.65011978149414,12.328278541564941,12.399799346923828,54138
2018-03-06,4.775519371032715,12.381918907165527,12.837860107421875,12.381918907165527,12.837860107421875,10067
2018-03-07,4.770348072052002,12.368509292602539,12.368509292602539,11.99302864074707,12.26569938659668,11185
2018-03-08,4.632426738739014,12.010909080505371,12.212059020996094,11.747178077697754,12.212059020996094,86800
2018-03-09,4.737591743469238,12.283578872680664,12.283578872680664,11.684597969055176,11.814228057861328,19015
2018-03-12,4.801380157470703,12.448968887329102,12.448968887329102,12.14500904083252,12.162888526916504,5369
2018-03-13,4.737591743469238,12.283578872680664,12.448968887329102,12.207589149475098,12.301459312438965,37583
2018-03-14,4.827239990234375,12.516019821166992,12.516019821166992,12.35956859588623,12.386388778686523,39373
2018-03-15,4.708282470703125,12.207589149475098,12.435559272766113,12.207589149475098,12.422148704528809,70917
2018-03-16,4.725522994995117,12.252288818359375,12.462379455566406,12.086898803710938,12.292518615722656,95301
2018-03-19,4.61001443862915,11.952798843383789,12.176299095153809,11.952798843383789,12.051138877868652,21923
2018-03-20,4.808276653289795,12.466849327087402,12.493670463562012,11.961738586425781,12.019848823547363,50111
2018-03-21,4.827239990234375,12.516019821166992,12.739520072937012,12.435559272766113,12.739520072937012,171364
2018-03-22,4.758279323577881,12.33721923828125,12.538370132446289,12.31933879852295,12.426618576049805,146308
2018-03-23,4.842757225036621,12.556249618530273,12.569660186767578,12.07348918914795,12.33721923828125,29082
2018-03-26,4.81172513961792,12.475789070129395,12.636710166931152,12.475789070129395,12.516019821166992,161297
2018-03-27,4.720351696014404,12.238879203796387,12.498140335083008,12.11371898651123,12.498140335083008,212303
2018-03-28,4.7772440910339355,12.386388778686523,12.457908630371094,11.841048240661621,12.238879203796387,93735
2018-03-29,4.827239990234375,12.516019821166992,12.739520072937012,12.431089401245117,12.596480369567871,74943
2018-04-02,4.878960609436035,12.65011978149414,12.900440216064453,12.471319198608398,12.551779747009277,109843
2018-04-03,4.923785209655762,12.766340255737305,12.895970344543457,12.596480369567871,12.895970344543457,33556
2018-04-04,4.861721038818359,12.605420112609863,12.605420112609863,12.292518615722656,12.386388778686523,31096
2018-04-05,4.970332622528076,12.887029647827148,13.007719993591309,12.860210418701172,12.860210418701172,13646
2018-04-06,4.997917652130127,12.958550453186035,12.958550453186035,12.68140983581543,12.68140983581543,3355
2018-04-09,4.989297866821289,12.936200141906738,12.963020324707031,12.694820404052734,12.882559776306152,28187
2018-04-10,5.166871070861816,13.396611213684082,13.405550956726074,13.101590156555176,13.101590156555176,36912
2018-04-11,5.073774814605713,13.155231475830078,13.544120788574219,13.155231475830078,13.396611213684082,37136
2018-04-12,5.172043323516846,13.41002082824707,13.41002082824707,13.190991401672363,13.23569107055664,32885
2018-04-13,5.20652437210083,13.499421119689941,13.499421119689941,13.253570556640625,13.289331436157227,39373
2018-04-16,5.182386875152588,13.436841011047363,13.486010551452637,13.168641090393066,13.405550956726074,32438
2018-04-17,5.359961032867432,13.897252082824707,13.897252082824707,13.436841011047363,13.436841011047363,25727
2018-04-18,5.468573570251465,14.178861618041992,14.339781761169434,13.812321662902832,13.861492156982422,75838
2018-04-19,5.515122413635254,14.299551963806152,14.406832695007324,14.245911598205566,14.304021835327148,25950
2018-04-20,5.515122413635254,14.299551963806152,14.299551963806152,14.152042388916016,14.169921875,47874
2018-04-23,5.453057289123535,14.138631820678711,14.304021835327148,14.080521583557129,14.093932151794434,4921
2018-04-24,5.489261627197266,14.232501983642578,14.348722457885742,14.125222206115723,14.192272186279297,95078
2018-04-25,5.422025203704834,14.058172225952148,14.196742057800293,13.986652374267578,14.009001731872559,11409
